2015-11-12 00:00:00,48991.0
2015-11-14 00:00:00,49153.0
2015-11-16 00:00:00,49310.0
2015-11-18 00:00:00,49490.0
2015-11-20 00:00:00,49654.0
2015-11-22 00:00:00,49808.0
2015-11-24 00:00:00,49975.0
2015-11-26 00:00:00,50148.0
2015-11-28 00:00:00,50322.0
2015-11-30 00:00:00,50492.0
2015-12-02 00:00:00,50692.0
2015-12-04 00:00:00,50869.0
2015-12-06 00:00:00,51071.0
2015-12-08 00:00:00,51275.0
2015-12-10 00:00:00,51501.0
2015-12-12 00:00:00,51720.0
2015-12-14 00:00:00,51934.0
2015-12-16 00:00:00,52160.0
2015-12-18 00:00:00,52368.0
2015-12-20 00:00:00,52566.0
2015-12-22 00:00:00,52789.0
2015-12-24 00:00:00,53009.0
2015-12-26 00:00:00,53184.0
2015-12-28 00:00:00,53367.0
2015-12-30 00:00:00,53564.0
2016-01-01 00:00:00,53710.0
2016-01-03 00:00:00,53867.0
2016-01-05 00:00:00,54067.0
2016-01-07 00:00:00,54257.0
2016-01-09 00:00:00,54462.0
2016-01-11 00:00:00,54660.0
2016-01-13 00:00:00,54864.0
2016-01-15 00:00:00,55057.0
2016-01-17 00:00:00,55265.0
2016-01-19 00:00:00,55493.0
2016-01-21 00:00:00,55731.0
2016-01-23 00:00:00,55959.0
2016-01-25 00:00:00,56170.0
2016-01-27 00:00:00,56405.0
2016-01-29 00:00:00,56637.0
2016-01-31 00:00:00,56843.0
2016-02-02 00:00:00,57103.0
2016-02-04 00:00:00,57341.0
2016-02-06 00:00:00,57579.0
2016-02-08 00:00:00,57821.0
2016-02-10 00:00:00,58066.0
2016-02-12 00:00:00,58293.0
2016-02-14 00:00:00,58497.0
2016-02-16 00:00:00,58717.0
2016-02-18 00:00:00,58945.0
2016-02-20 00:00:00,59169.0
2016-02-22 00:00:00,59385.0
2016-02-24 00:00:00,59615.0
2016-02-26 00:00:00,59849.0
2016-02-28 00:00:00,60050.0
2016-03-01 00:00:00,60285.0
2016-03-03 00:00:00,60549.0
2016-03-05 00:00:00,60798.0
2016-03-07 00:00:00,60990.0
2016-03-09 00:00:00,61206.0
2016-03-11 00:00:00,61420.0
2016-03-13 00:00:00,61581.0
2016-03-15 00:00:00,61796.0
2016-03-17 00:00:00,62004.0
2016-03-19 00:00:00,62196.0
2016-03-21 00:00:00,62388.0
2016-03-23 00:00:00,62595.0
2016-03-25 00:00:00,62789.0
2016-03-27 00:00:00,62971.0
2016-03-29 00:00:00,63195.0
2016-03-31 00:00:00,63427.0
2016-04-02 00:00:00,63650.0
2016-04-04 00:00:00,63865.0
2016-04-06 00:00:00,64091.0
2016-04-08 00:00:00,64300.0
2016-04-10 00:00:00,64500.0
2016-04-12 00:00:00,64733.0
2016-04-14 00:00:00,64970.0
2016-04-16 00:00:00,65179.0
2016-04-18 00:00:00,65383.0
2016-04-20 00:00:00,65610.992771
2016-04-22 00:00:00,65832.30556000001
2016-04-24 00:00:00,66022.67804700001
2016-04-26 00:00:00,66256.52778700001
2016-04-28 00:00:00,66491.60486300002
2016-04-30 00:00:00,66730.63684400001
2016-05-02 00:00:00,66945.543491
2016-05-04 00:00:00,67182.121469
2016-05-06 00:00:00,67403.42255700001
2016-05-08 00:00:00,67595.69963900001
2016-05-10 00:00:00,67820.90614800001
2016-05-12 00:00:00,68037.45640800001
2016-05-14 00:00:00,68270.363263
2016-05-16 00:00:00,68506.316804
2016-05-18 00:00:00,68763.34240800001
2016-05-20 00:00:00,68995.465601
2016-05-22 00:00:00,69232.197591
2016-05-24 00:00:00,69473.75354300001
2016-05-26 00:00:00,69707.64856300001
2016-05-28 00:00:00,69954.26623100002
2016-05-30 00:00:00,70183.64685000002
2016-06-01 00:00:00,70414.77806500002
2016-06-03 00:00:00,70647.10506300002
2016-06-05 00:00:00,70852.03775600003
2016-06-07 00:00:00,71085.94939700003
2016-06-09 00:00:00,71320.37444100004
2016-06-11 00:00:00,71547.43125200004
2016-06-13 00:00:00,71816.03023500004
2016-06-15 00:00:00,72084.51966300004
2016-06-17 00:00:00,72365.89982400004
2016-06-19 00:00:00,72631.98898300003
2016-06-21 00:00:00,72896.27858100004
2016-06-23 00:00:00,73147.03805200003
2016-06-25 00:00:00,73402.01624500002
2016-06-27 00:00:00,73628.53964400002
2016-06-29 00:00:00,73853.64116000001
2016-07-01 00:00:00,74091.291979
2016-07-03 00:00:00,74289.475653
2016-07-05 00:00:00,74515.542073
2016-07-07 00:00:00,74740.678598
2016-07-09 00:00:00,74951.80604200001
2016-07-11 00:00:00,75156.63297400001
2016-07-13 00:00:00,75374.00218000001
2016-07-15 00:00:00,75594.261104
2016-07-17 00:00:00,75808.0463
2016-07-19 00:00:00,76040.45169500001
2016-07-21 00:00:00,76267.902595
2016-07-23 00:00:00,76487.60275900002
2016-07-25 00:00:00,76707.94030300002
2016-07-27 00:00:00,76945.00209000002
2016-07-29 00:00:00,77185.92205800003
2016-07-31 00:00:00,77411.83523200003
2016-08-02 00:00:00,77669.74284400004
2016-08-04 00:00:00,77922.50746600004
2016-08-06 00:00:00,78144.10785000003
2016-08-08 00:00:00,78383.02600300004
2016-08-10 00:00:00,78619.54178000003
2016-08-12 00:00:00,78868.59862100003
2016-08-14 00:00:00,79082.46666300003
2016-08-16 00:00:00,79325.90137300003
2016-08-18 00:00:00,79565.75121000003
2016-08-20 00:00:00,79799.20529900004
2016-08-22 00:00:00,80024.44449400004
2016-08-24 00:00:00,80262.25736100004
2016-08-26 00:00:00,80486.56704300005
2016-08-28 00:00:00,80677.97723000005
2016-08-30 00:00:00,80927.88733500005
2016-09-01 00:00:00,81160.05139200005
2016-09-03 00:00:00,81368.24168700006
2016-09-05 00:00:00,81595.18816100006
2016-09-07 00:00:00,81836.11174000007
2016-09-09 00:00:00,82069.79215200005
2016-09-11 00:00:00,82267.05725900005
2016-09-13 00:00:00,82509.42602300005
2016-09-15 00:00:00,82744.60103200005
2016-09-17 00:00:00,82976.23872400005
2016-09-19 00:00:00,83185.65375000006
2016-09-21 00:00:00,83423.91574300006
2016-09-23 00:00:00,83640.95532300006
2016-09-25 00:00:00,83853.78102800007
